0.046216306947142155,-0.6937271960860931,-0.26687514802046325,-0.9314756960257233,-1.1491586968538254,0.5194951790404837,1.5186518856966158,0.9303737888159554,-0.6007383950006465,-1.482685309187617,-1.4716773911898178,1.3496182882212793,2.80512768965474
0.046216306947142155,-0.6937271960860931,-0.26687514802046325,-0.9314756960257233,-1.1491586968538254,0.5194951790404837,1.5186378641577376,0.9338820508198629,-0.6033586259544068,-1.4836950400830105,-1.4716798838690555,1.3446151139702935,2.8144723890732677
0.032683844992373534,-0.6908756675369546,-0.2716210938949905,-0.9251121291343957,-1.1547007244511653,0.49905855493008877,1.518606944777374,0.9383462944504359,-0.6065369622611573,-1.4857753816851835,-1.4716840065112817,1.3381403368898055,2.8259835366761976
0.032683844992373534,-0.6908756675369546,-0.2716210938949905,-0.9251121291343957,-1.1547007244511653,0.49905855493008877,1.5186062856974152,0.9410468795993765,-0.6083924199345401,-1.4874513755509806,-1.4716886084209204,1.3343012503441767,2.832793033218799
0.022326287016515123,-0.6862961118345997,-0.27584053461225183,-0.9211296990326803,-1.1608409056846203,0.48572569239698454,1.5186076638530257,0.9447075809508977,-0.6107760821983342,-1.490186355467158,-1.4716916763606795,1.3294113870133875,2.841950119560215
0.022326287016515123,-0.6862961118345997,-0.27584053461225183,-0.9211296990326803,-1.1608409056846203,0.48572569239698454,1.5186043682350656,0.9484017183384809,-0.6130482313401444,-1.493392375313839,-1.4717000174637078,1.3246315987623616,2.851074009521091
0.017899388912575226,-0.6834782294432488,-0.27760586209510224,-0.9198652550981989,-1.1635636180456677,0.4810344930810079,1.5186150341602909,0.9521406166582268,-0.615211983099935,-1.497005259552594,-1.4717059615315413,1.3199778245923266,2.8603088735153785
0.013796627453438598,-0.6803837582523499,-0.27916643501644367,-0.9190703537913176,-1.1661713531164084,0.4773497002388163,1.5186052669705474,0.9559219991281264,-0.6172393545047253,-1.501066353833489,-1.4717089336527245,1.3155309581142849,2.869454215318091
0.013796627453438598,-0.6803837582523499,-0.27916643501644367,-0.9190703537913176,-1.1661713531164084,0.4773497002388163,1.518591784738408,0.9596414831688547,-0.619258336875383,-1.5055989075784066,-1.4717118099553317,1.3112495937915603,2.8786165747355095
0.010877305514633534,-0.6777103236835282,-0.28024321898204374,-0.9188420018527198,-1.168087955755877,0.4753823406834833,1.5185561316978637,0.9642721876859199,-0.6218040857942313,-1.5119404201529418,-1.471723410635271,1.3062186761140344,2.8898113387600315
0.010877305514633534,-0.6777103236835282,-0.28024321898204374,-0.9188420018527198,-1.168087955755877,0.4753823406834833,1.5185455855458585,0.9678953783120742,-0.6238928164305372,-1.5172098837603103,-1.4717495841163326,1.3027331841118808,2.8987848867136394
0.005411505471058287,-0.6711246854877947,-0.2821945823162362,-0.9194029407567107,-1.1711796545606956,0.4737173248201869,1.518543248659073,0.9705430531502419,-0.6254379424546938,-1.521250425153017,-1.4717759494090792,1.300437066581619,2.903955300813379
0.005411505471058287,-0.6711246854877947,-0.2821945823162362,-0.9194029407567107,-1.1711796545606956,0.4737173248201869,1.5185455256592486,0.9749024347813614,-0.627880267634475,-1.5278717693117674,-1.4718710562397446,1.296657721347289,2.899440963069864
0.013730445716604534,-0.6613014083911349,-0.28416948043961815,-0.9202290199658235,-1.172564124124642,0.4957379505306798,1.5185430688901602,0.9782012724375773,-0.6297707790459703,-1.5329644057586347,-1.4719295392559193,1.2935928757296478,2.8963432207229
0.013730445716604534,-0.6613014083911349,-0.28416948043961815,-0.9202290199658235,-1.172564124124642,0.4957379505306798,1.5185388145410255,0.9806228648511742,-0.6311303894424432,-1.5365705788791666,-1.4719812153134781,1.2913173709741843,2.896078009870912
0.021411015445747167,-0.6550621772157655,-0.28541536575843407,-0.9213266551609428,-1.1738495634975528,0.5137926187976865,1.5185097527364013,0.9844751939734196,-0.6333177501619423,-1.542144441870717,-1.4720590648520988,1.2874809209665568,2.8974355229270388
0.021411015445747167,-0.6550621772157655,-0.28541536575843407,-0.9213266551609428,-1.1738495634975528,0.5137926187976865,1.5184678678886796,0.9867198393442124,-0.6345785504881427,-1.5453127114455913,-1.4720870599333007,1.2851356081679182,2.899603888682873
0.022780697938159566,-0.6519611967363277,-0.28611450960408064,-0.9222278323909011,-1.1747783310027928,0.519416829012888,1.518402853501378,0.989608816532527,-0.6363745663923596,-1.5493768616889234,-1.4721058511952252,1.282067706478757,2.903602185580949
0.024008962639725406,-0.6490267757429805,-0.2868137049317581,-0.9230336171740715,-1.1753747855236887,0.5246155905345942,1.5183459283879104,0.9930668046545799,-0.6387928630789133,-1.5542153726334633,-1.472120136366087,1.2784743565104055,2.902089117328161
0.024008962639725406,-0.6490267757429805,-0.2868137049317581,-0.9230336171740715,-1.1753747855236887,0.5246155905345942,1.5183190836968516,0.9950741623688376,-0.6403849074803543,-1.5568803646284695,-1.4721237795663675,1.276310844406138,2.9002004633833223
0.029430337044057314,-0.6460950573085781,-0.28758068123556596,-0.9235139728695662,-1.175704630066577,0.5358899560805674,1.5182985906952733,0.9977276494806638,-0.6426104978917891,-1.5602775329348288,-1.4721279022085938,1.2733474451786044,2.900004760923293
0.029430337044057314,-0.6460950573085781,-0.28758068123556596,-0.9235139728695662,-1.175704630066577,0.5358899560805674,1.518266173386079,1.0003683135493926,-0.6449600651486455,-1.5635407175505005,-1.472135284427731,1.270090971790239,2.9007598270096198
0.029430337044057314,-0.6460950573085781,-0.28758068123556596,-0.9235139728695662,-1.175704630066577,0.5358899560805674,1.5182138622686552,1.0030262947749595,-0.647475553876172,-1.566577759745908,-1.4721414203072491,1.2663364938980084,2.903024486070945
0.03463452618621321,-0.6413322895478915,-0.2892482881721636,-0.9240127000391519,-1.1762996165866966,0.5485337113502433,1.5181306916574775,1.005734609768991,-0.6502225779822679,-1.56940238162688,-1.4721468851076702,1.2620663946938577,2.9031996954203128
0.03463452618621321,-0.6413322895478915,-0.2892482881721636,-0.9240127000391519,-1.1762996165866966,0.5485337113502433,1.5180388325791174,1.0085118939573259,-0.6531582935607879,-1.5719890567713584,-1.4721514871918417,1.2571562780170131,2.901588656055207
0.03836748397703227,-0.6369072619208984,-0.29152619078724795,-0.9252233725293486,-1.1783007197893474,0.5590144965504233,1.5179457751140595,1.0112925936459236,-0.656360178940637,-1.574382426338286,-1.4721562807386324,1.2518278519515245,2.9019859331355335
0.03836748397703227,-0.6369072619208984,-0.29152619078724795,-0.9252233725293486,-1.1783007197893474,0.5590144965504233,1.5178766860374533,1.0141180544848505,-0.6597373334473807,-1.5766618259050582,-1.4721613620902165,1.246334942348503,2.9022051245638854
0.04350341514889475,-0.6326440762718814,-0.29453806744086686,-0.9270785038703074,-1.1818343722969549,0.5717313627405762,1.5178387559967335,1.0169436949836073,-0.6633229536797243,-1.5787386321246653,-1.4721671145208983,1.2410340799406419,2.902205903526147
0.04350341514889475,-0.6326440762718814,-0.29453806744086686,-0.9270785038703074,-1.1818343722969549,0.5717313627405762,1.5178324643029462,1.019832252747486,-0.6669086336895946,-1.5805487294543703,-1.4721830296547485,1.2360530766071445,2.902209558791016
0.04777681016968788,-0.628718657572541,-0.2978812233428868,-0.9276048246212995,-1.1848177197993401,0.5818155564902076,1.5178179034573291,1.02273141654998,-0.6705457261904902,-1.5820364511630964,-1.4721995198745872,1.2313857003226671,2.9022121353333246
0.04777681016968788,-0.628718657572541,-0.2978812233428868,-0.9276048246212995,-1.1848177197993401,0.5818155564902076,1.5177503124186364,1.0263873840231543,-0.6753733914408923,-1.5834205692547596,-1.4722133257780363,1.225881166063246,2.9022118956778016
0.051305378585041694,-0.6250445788862817,-0.30182164824913127,-0.9249209834506281,-1.1863421296555712,0.5884119144399976,1.5177101652643512,1.0293156695168824,-0.6795698474590026,-1.5840354198432214,-1.4722153390153285,1.2220265599408253,2.902210817064324
0.051305378585041694,-0.6250445788862817,-0.30182164824913127,-0.9249209834506281,-1.1863421296555712,0.5884119144399976,1.517685357917945,1.0322350266697387,-0.6840919749342181,-1.5841432180318924,-1.4722141886688185,1.2189846640938509,2.902209858333149
0.051305378585041694,-0.6250445788862817,-0.30182164824913127,-0.9249209834506281,-1.1863421296555712,0.5884119144399976,1.5176642057273246,1.0344525276982568,-0.687613000094613,-1.5840941426458186,-1.4722149555664918,1.217184753378325,2.9022079408707997
0.05274865489778316,-0.6227638757977199,-0.30588923586784156,-0.9170425762066049,-1.1842487795062042,0.5870276331493111,1.5176235792619936,1.038072123164318,-0.6938286183613771,-1.5840983969949534,-1.4722094907660708,1.2151701452391053,2.9022018289459255
0.05274865489778316,-0.6227638757977199,-0.30588923586784156,-0.9170425762066049,-1.1842487795062042,0.5870276331493111,1.5176011088023726,1.0403071811142803,-0.6976481106409093,-1.5840985767638665,-1.4722075733473545,1.2144625367277184,2.902195716911968
0.053036564693485805,-0.6209797168842651,-0.3100762400489539,-0.9041090025528883,-1.1775539472026333,0.5801677396448219,1.5175580255679533,1.0443014034321343,-0.7038462319819221,-1.584074728148635,-1.472207189723985,1.2139708838042502,2.9021948181764863
0.053036564693485805,-0.6209797168842651,-0.3100762400489539,-0.9041090025528883,-1.1775539472026333,0.5801677396448219,1.517522851838455,1.0469076128470163,-0.7072964903679672,-1.5840654403790204,-1.4722079567961912,1.2137928581479682,2.902195776907661
0.052868067876244845,-0.6190503938985822,-0.314016171728312,-0.8884872731871826,-1.1683838138389224,0.5715941634194502,1.517400253148644,1.0506211646227004,-0.7117492890019703,-1.584088809574123,-1.4722077649845065,1.2133881508737667,2.9021973947187947
0.052868067876244845,-0.6190503938985822,-0.314016171728312,-0.8884872731871826,-1.1683838138389224,0.5715941634194502,1.5170682902159176,1.0546351009798711,-0.7160726580547195,-1.5841240431902315,-1.4722065186448876,1.2126308077872643,2.9021975146010974
0.05303325162375,-0.6165452850347553,-0.3178042968229687,-0.8742166491159653,-1.1603665698663637,0.5659114871789737,1.5162073434032692,1.0588612181050374,-0.7199862864127873,-1.5840789226111598,-1.472209107317234,1.2115235253130723,2.9021975146010974
0.05303325162375,-0.6165452850347553,-0.3178042968229687,-0.8742166491159653,-1.1603665698663637,0.5659114871789737,1.5146287813430506,1.064563851597883,-0.7241383410365608,-1.5840340416876109,-1.4722110247359503,1.2094321582478482,2.9021982935633592
0.05303325162375,-0.6165452850347553,-0.3178042968229687,-0.8742166491159653,-1.1603665698663637,0.5659114871789737,1.5129486529013383,1.069494880700742,-0.7270113792236478,-1.5840397941837423,-1.47221255870583,1.2071034436394794,2.902200211025709
0.05380595602618321,-0.6134349742563968,-0.3213641191472055,-0.8650957210217533,-1.1547103797802132,0.5668222936953433,1.511510246343292,1.073342416167114,-0.7289999815206806,-1.5840387754568745,-1.472213613408297,1.2050262778820464,2.9022006304501446
0.05380595602618321,-0.6134349742563968,-0.3213641191472055,-0.8650957210217533,-1.1547103797802132,0.5668222936953433,1.5092969397772988,1.078542730811266,-0.7314493174699009,-1.5840366782256121,-1.4722145721176552,1.201907323348769,2.9022042857150137
0.05562946099510466,-0.6091507436805329,-0.3250996888936971,-0.8609086372590177,-1.1519465736398078,0.575558365882649,1.5066315882444667,1.0839862653769976,-0.7337306943856327,-1.5839973700292818,-1.4722174482457295,1.198471026614992,2.9022063229505832
0.05562946099510466,-0.6091507436805329,-0.3250996888936971,-0.8609086372590177,-1.1519465736398078,0.575558365882649,1.5028243797012932,1.0910121371501198,-0.7364065920704699,-1.5838678204566417,-1.4722203245483367,1.1942906893670222,2.902207820988497
0.057820158949107,-0.6044071010979584,-0.32875060793965394,-0.8612283537490698,-1.1498525016237249,0.590044053519772,1.5002581976674763,1.0953250799331669,-0.7379595678220204,-1.5838266546845718,-1.4722207079971734,1.1921247803802764,2.9022082405220155
0.057820158949107,-0.6044071010979584,-0.32875060793965394,-0.8612283537490698,-1.1498525016237249,0.590044053519772,1.495735411112302,1.102495541217426,-0.740567574926032,-1.5838057422585574,-1.4722207079971734,1.1897278754307827,2.9022090194842773
0.057820158949107,-0.6044071010979584,-0.32875060793965394,-0.8612283537490698,-1.1498525016237249,0.590044053519772,1.4929327203842122,1.1068449161123621,-0.7420373801754879,-1.5838025664138173,-1.4722214750693796,1.1891084707328872,2.902210097988672
0.05923856486102991,-0.6000684266212042,-0.33165335914641647,-0.8610576836802538,-1.1440632477282,0.6036372089063976,1.4891370766108283,1.1126743426484604,-0.7438963132357438,-1.5837470794516533,-1.4722218585182163,1.1890846821133485,2.9022153111780646
0.05923856486102991,-0.6000684266212042,-0.33165335914641647,-0.8610576836802538,-1.1440632477282,0.6036372089063976,1.4844532221274676,1.1198107089257818,-0.7460874489933319,-1.5836041076425669,-1.472223200676411,1.1890846821133485,2.9022196255228927
0.059815105018805104,-0.5954674687677998,-0.33432624131093036,-0.8577714511477473,-1.133706195342733,0.6160147577301494,1.4815717950153309,1.1240883582061103,-0.7473100196275967,-1.583551856411753,-1.4722227214089985,1.1890843824621327,2.9022226215987197
0.059815105018805104,-0.5954674687677998,-0.33432624131093036,-0.8577714511477473,-1.133706195342733,0.6160147577301494,1.477666016275574,1.1296882868173745,-0.7488575426433147,-1.5834490916435617,-1.472225309906812,1.1890848618822616,2.902224239409853
0.06026928240898469,-0.5914107960225689,-0.3365114886539618,-0.8557646445307199,-1.1247076905958524,0.6278656698430461,1.4728261270663403,1.1364772903583977,-0.7505984910098035,-1.5832800542147616,-1.4722268438766917,1.1890855809579133,2.902232688330596
0.06026928240898469,-0.5914107960225689,-0.3365114886539618,-0.8557646445307199,-1.1247076905958524,0.6278656698430461,1.4700376376460416,1.1404067379444733,-0.7515358969881571,-1.583029943406046,-1.472227610948898,1.1890856408445232,2.902236822797428
0.060392530411916195,-0.5878182980995287,-0.33850738113933,-0.8540741136687596,-1.1168889511282847,0.6386482436461279,1.4664334418744691,1.1455447946216286,-0.7525132704609662,-1.5822888988585972,-1.4722277067674738,1.1890892361136993,2.9022377816376856
0.060392530411916195,-0.5878182980995287,-0.33850738113933,-0.8540741136687596,-1.1168889511282847,0.6386482436461279,1.462857888483085,1.1505301122999538,-0.7532758267368612,-1.581008144728474,-1.4722270356883764,1.1890889964581763,2.9022383208353415
0.060392530411916195,-0.5878182980995287,-0.33850738113933,-0.8540741136687596,-1.1168889511282847,0.6386482436461279,1.4593136139008074,1.1553468119739148,-0.7538581402429089,-1.579165390434052,-1.4722268438766917,1.1890892361136993,2.9022380811798185
0.05940374113188257,-0.5853224620607663,-0.3405536103763704,-0.8518154200116691,-1.1110043946924342,0.6459590196346353,1.4546745204586924,1.1612427510443113,-0.754361118171561,-1.5761315838609113,-1.4722268438766917,1.1890879178446987,2.9022378415242955
0.05940374113188257,-0.5853224620607663,-0.3405536103763704,-0.8518154200116691,-1.1110043946924342,0.6459590196346353,1.4517595375372738,1.1647375907026891,-0.7545726996371249,-1.5740034252550552,-1.4722274191372131,1.1890885170380474,2.902236942679731
0.0575634106241697,-0.5839920017933465,-0.3425165669182345,-0.8499533658248174,-1.1066209125610984,0.650391961998689,1.4477746628756443,1.1693337206836045,-0.7546930812133704,-1.5708295830620456,-1.4722260769790183,1.1890889964581763,2.902236942679731
0.0575634106241697,-0.5839920017933465,-0.3425165669182345,-0.8499533658248174,-1.1066209125610984,0.650391961998689,1.4436830687479045,1.173833437585809,-0.754779487446815,-1.567307239523567,-1.4722296243607231,1.1890889364624833,2.902236942679731
